19.742939349657206,0.5418676172984672,0.2976623261222891,359.616082867128,0.0006709378673719144,-0.017193883815197927,18.937028657113167,0.44
19.76409005245487,0.5420283034165709,0.2972560546475088,360.02344166656576,-0.002334718204352825,-0.01645655761247348,18.939901454032384,0.44
19.78725612547968,0.5420610571598016,0.29685592121645993,360.42395534463185,-0.001871455232536521,-0.015037961892639638,18.939458741634198,0.44
19.817740167708838,0.5420500709737209,0.29643627675106043,360.86267724020115,0.0017201223322998965,-0.013226518761784403,18.93602473983721,0.44
19.855034770464318,0.542099534923744,0.2959087647328222,361.4399265952473,0.008575997679623701,-0.011199503499722633,18.929468081474173,0.44
19.895188284872734,0.5423201758283299,0.2953700490592631,362.14598841652065,0.01568378481707824,-0.009613152571385368,18.92266828337035,0.44
19.931449474287746,0.5427360513457491,0.29498600116490664,362.906004653459,0.02119097253919884,-0.0088972377457477,18.917398580539185,0.44
19.959998559108175,0.5432573291532318,0.2947756212562515,363.4946359494219,0.0235368375640099,-0.009438978077863034,18.915153924636318,0.44
19.98690100495116,0.5438571767353348,0.29459113814470345,364.0347153264931,0.023303237956395932,-0.01060274182064745,18.915377178738876,0.44
20.015157023740294,0.5444909474205102,0.29438829295196045,364.5435787459379,0.02023421629366693,-0.012074079373388141,18.918312836322094,0.44
20.04681191197452,0.5451686096351872,0.29412614278881344,365.0780336934711,0.014042661969978033,-0.013683404744799213,18.924235624453182,0.44
20.072406819149897,0.5457753604012112,0.2937794466814132,365.60174950576885,0.006303740218444389,-0.014943195307041413,18.931639082872362,0.44
20.09607464001129,0.5461635483127604,0.2933750242284742,366.0860859834341,0.000717004909392974,-0.015158238469726616,18.936984585002214,0.44
20.120078025017964,0.5463265468034717,0.2929653142402019,366.5341433570213,-0.0007923623805738239,-0.01428296313607223,18.938429070330855,0.44
20.14917049183728,0.5463785587365793,0.29255378357217876,366.98866173194307,0.0014157844702680882,-0.012776662389719987,18.936315234251836,0.44
20.189796661904285,0.5464442367001363,0.29207472871923446,367.5395423570289,0.007019444253467141,-0.010967795176196804,18.930949830968345,0.44
20.236911192388536,0.5467176557969116,0.2914604094866305,368.3086455330703,0.013839314296922506,-0.009438610176478773,18.9244183525699,0.44
20.275542197411916,0.5470918391403182,0.291038600143591,369.10211092923294,0.019451731421777904,-0.008374149378179856,18.91904143212348,0.44
20.30550633785403,0.547573572464292,0.29082355132374643,369.7233935902833,0.022193861214984834,-0.008567517520245404,18.916414548193416,0.44
20.333713986107224,0.5481540508733027,0.29065024799065375,370.2902887246174,0.022326570593895343,-0.009506862830766698,18.916287311529583,0.44
20.363368938143115,0.5487807352467245,0.2904648657897399,370.8238757327617,0.01963082863149987,-0.010824506650230438,18.918869109380726,0.44
20.396437218287222,0.5494616234771722,0.290223418851474,371.3848193905679,0.013782383539709404,-0.012327359994872753,18.924470514576395,0.44
20.42324199210132,0.5500799819782667,0.28989530724462187,371.9333848358478,0.006434829566150602,-0.013536906976349327,18.931508008152505,0.44
20.448248965541307,0.5504819271048512,0.289505562712297,372.4406197917376,0.001383921888305404,-0.01373437160063309,18.93634651138518,0.44
20.474209894446584,0.5506627648691648,0.2891054917282267,372.9140203629669,0.0004768957674030345,-0.01286807424922753,18.937215441151718,0.44
20.508324835242725,0.5507450173566785,0.2886941827718762,373.4055810692722,0.003314738156642674,-0.011400326759643524,18.93449548667204,0.44
20.55115173035193,0.5509003755146711,0.2881663604692123,374.0514896819225,0.009491955543906994,-0.00972854839677334,18.92857392708437,0.44
20.598769235328174,0.5512460761429411,0.28761657287824227,374.86219998893694,0.015348202646523555,-0.00844981429119824,18.922958095366596,0.44
20.632220985130754,0.5516067880854008,0.28732323300098916,375.5390574132698,0.01972777967581309,-0.007777326648519313,18.918757800102536,0.44
20.662780679097555,0.5521186441644491,0.28713408800730145,376.172064991635,0.021927528088188604,-0.008084452578350769,18.916648345073266,0.44
20.69216450490769,0.5527206685612216,0.2869741444978838,376.7502173068383,0.021394673082119016,-0.0090839146643871,18.917159268295713,0.44
20.725956583930625,0.5533687839414185,0.28679085802810084,377.3060572256834,0.017940797526211888,-0.010414134737271614,18.920470887578972,0.44
20.75827487254966,0.5541329837724123,0.28652353113828144,377.94526791115067,0.010630679100857821,-0.012042453557252381,18.92748002176982,0.44
20.784661059347133,0.5546702801873971,0.28617873586303794,378.4863855745415,0.004349722808298269,-0.012831773498637468,18.933502709650146,0.44
20.810594648013016,0.5549750393331142,0.28579620857126015,378.98578627828545,0.0015370021154560531,-0.012537614022200825,18.936200112080932,0.44
20.840447128075063,0.5551216312372518,0.28540403277939613,379.4767674891232,0.002715083098296947,-0.011431949320381638,18.93506968738427,0.44
20.88834008521145,0.5552507669202376,0.28496337099544267,380.0419801075481,0.0073767960541845385,-0.009949699481992551,18.930596502218876,0.44
20.946611785310775,0.5557458838492798,0.28425861592234897,380.94848618937266,0.012390259326261557,-0.00910743639591076,18.925785697297083,0.44
20.984123260217107,0.5560167371715636,0.28385851790727507,381.7281097265535,0.01791675948527232,-0.007575661595236539,18.920480140949245,0.44
21.01473034654061,0.5564577852855118,0.28366034291782977,382.3511484403095,0.020268952491829046,-0.007542286198268212,18.91822197763629,0.44
21.04440307211238,0.5570025004919267,0.2835024630130278,382.9302527651821,0.020168430199157934,-0.008223255032177586,18.918318320111524,0.44
21.077510245654206,0.5576040389974873,0.28333357465013176,383.49160792683364,0.017418559109058224,-0.00927069885179962,18.920957643526616,0.44
21.11130095938725,0.5582993777929952,0.2831020547620258,384.1179135277492,0.011324886273336714,-0.010565293532602488,18.926806528349484,0.44
21.139347092599017,0.5588676825990108,0.28278973672166824,384.6889405393108,0.005041012475200599,-0.011395713234577205,18.932838206249983,0.44
21.166746244095258,0.559219223665893,0.28242702385965474,385.2197316588929,0.0017465342349269374,-0.011232648631093389,18.93600085922621,0.44
21.198155402142085,0.5593941092805738,0.2820490566373629,385.7384400089191,0.0024639346443970263,-0.010183535848978421,18.935311722677984,0.44
21.247389046146647,0.5595365913715962,0.28162455570296824,386.33311965891585,0.0066470709474923655,-0.008676721510610217,18.931293848455592,0.44
21.306506156337345,0.5600079986680596,0.28097988024977966,387.2650377246314,0.010676078222702721,-0.007623653272209901,18.927424082895012,0.44
21.345953449099795,0.5602195939313898,0.2806225882352668,388.0777252164936,0.015536701541497147,-0.005674807456560177,18.922753441101918,0.44
21.381840271449366,0.5606405064705322,0.2804606788387055,388.82436109203303,0.017982919196854567,-0.005072516997654758,18.92040321917874,0.44
21.418646063102493,0.5612129697283946,0.28035760664849446,389.5034243111707,0.01751930713649453,-0.005514639066817504,18.92084882898754,0.44
21.46533587800961,0.5618790323509776,0.28023427917034327,390.19980076270843,0.014123987822507214,-0.006379899237092917,18.924111080828947,0.44
21.503975149254668,0.5626816355673994,0.2800008050719698,390.9909746069218,0.008127300680745322,-0.0075994773537038564,18.929872283662682,0.44
21.542938073134387,0.5633220209510018,0.2796346542225547,391.72209747895505,0.005319650326810972,-0.00819318553982582,18.932569631619064,0.44
21.59272665913577,0.5637713859668446,0.2791802236915042,392.4595330514471,0.007543938152978642,-0.0077634693185551044,18.93043168081318,0.44
21.655193841655407,0.5643567882464239,0.27858027550916437,393.40185076979463,0.010956525472874326,-0.007275217593630058,18.927151914842185,0.44
21.704738855159967,0.5647869660942688,0.27814754209798853,394.4376634595254,0.015414590958426944,-0.005642520847277998,18.92286458335815,0.44
21.73935977137917,0.5651961245886428,0.2779907122173277,395.13496910769294,0.017330795355313757,-0.005167508524907335,18.921022113498022,0.44
21.775612455774866,0.5657344891244476,0.27787917837790255,395.79009153748257,0.01671098269545047,-0.005518124680144479,18.921618063597002,0.44
21.82145464438001,0.5663673140015945,0.2777490265160015,396.4760250660635,0.013358619181480388,-0.006242446050958925,18.924841252209532,0.44
21.86292652277532,0.5672226357544542,0.2774902155002337,397.34334769011014,0.0068775872435699655,-0.007439479235408744,18.931072367764386,0.44
21.906105902101714,0.5679020201464623,0.2770790846887757,398.1280757827451,0.004469428161364284,-0.008027727537970224,18.933387740986376,0.44
21.955591878965976,0.5684024846954295,0.27655093819887966,398.94531194730797,0.007210653207857528,-0.007566108384637839,18.930751650601927,0.44
22.016712620547512,0.5688680061118777,0.2759910491474722,399.88201409190145,0.010724861742356562,-0.006485203909254689,18.927371039067896,0.44
22.05803062087883,0.5691076806396645,0.2756790145047849,400.72976357955235,0.015016212219355759,-0.004584966238955411,18.92324155572937,0.44
22.096555469060004,0.5695501038002737,0.2755502036637629,401.5118053964732,0.017003518171498408,-0.003971965288892622,18.92132957916424,0.44
22.139044761914064,0.5701420197415774,0.27547197194327033,402.2408075326847,0.016235211612718032,-0.004321416063707062,18.922069017890912,0.44
22.18485929207174,0.5708647953212497,0.2753646924711316,403.04476120501766,0.012389953023358161,-0.005065491342638717,18.925768900170155,0.44
22.229250353902312,0.5716952397388408,0.2751164170523082,403.91158357918096,0.008032731339982979,-0.0061266710989627375,18.929960768243532,0.44
22.282799844644575,0.5724027554065444,0.27472226174864467,404.75156692748067,0.007853151211914895,-0.006652051464581278,18.930133295633265,0.44
22.347263704032073,0.5731973087947612,0.27412625219311565,405.7649059143635,0.009768474880490114,-0.0069821153775117915,18.928291531026275,0.44
22.412645488104577,0.5739246177750211,0.2735969996297722,406.9850027065734,0.012416531307458548,-0.006211907174170253,18.92574092025475,0.44
22.446270688922585,0.5741861897424332,0.2734035985353656,407.6626232962314,0.014498828222779963,-0.005064437262117847,18.923736043646468,0.44
22.482604588793667,0.5746144076006363,0.2732761178672775,408.29899485615647,0.013951268571191949,-0.004916110005022932,18.92426300476287,0.44
22.53020088119366,0.575145852474674,0.27314292850209465,408.9865635472529,0.011086983473832567,-0.00510532898299949,18.927020448776112,0.44
22.574780864506536,0.5758989265576461,0.27290022112064954,409.88720261047274,0.005554273491542318,-0.0056379431268353715,18.93234705013799,0.44
22.624819852415907,0.5765564109067367,0.2725339646939445,410.7308116498101,0.0032418912417740207,-0.005886937843425131,18.93457354002943,0.44
22.679433310684026,0.5771422699474483,0.2720274871864993,411.67787052974717,0.00417955781007069,-0.005386962584906825,18.933671793520475,0.44
22.744493880401272,0.5774360751278849,0.2715615909628489,412.71184068303666,0.005945331299051739,-0.0030962902078426587,18.931971313272264,0.44
22.795310547675783,0.5773611176015175,0.2713207411580609,413.7734922912684,0.009179998642954185,0.001137595232381101,18.928854852522623,0.44
22.856120796881804,0.5778306784019764,0.27127382887406226,414.73539066325066,0.00954308803113323,0.0022639841411438272,18.928505249961574,0.44
22.91150971033365,0.5784835843126246,0.27124789980424646,415.88636784766413,0.014374670256433943,0.0031489957155952583,18.923850836693756,0.44
22.977106010569297,0.5790294810047535,0.27148176826370957,416.93478049569364,0.015987222887849418,0.004204663135360469,18.92229820831799,0.44
23.04779832658369,0.5795781367384866,0.27202889650919154,418.17649488128484,0.016739724522002945,0.005949364083482216,18.921579769239223,0.44
23.13569473461956,0.58043485023827,0.27255480000487403,419.51441975086914,0.016096759303364426,0.0064869713972812645,18.922201777047388,0.44
23.168701359202974,0.5811900757734144,0.2727638970341541,420.1786198891249,0.013875692076550273,0.005069454947109621,18.92434232381781,0.44
23.20458162470375,0.5817095295373867,0.2728979657082465,420.80318934819604,0.014290647130190431,0.004709809085206291,18.92394339178084,0.44
23.25482803462056,0.582204169705282,0.27303101590981543,421.4822028941972,0.01682747184603996,0.004677088588421361,18.921500895708064,0.44
23.30233916057965,0.58284627873519,0.2732740573172961,422.4331362091626,0.02213891964093849,0.004895426750005998,18.916387213438266,0.44
23.355810261926784,0.5834464189205361,0.2736361049682084,423.3323098949236,0.024535322149094246,0.005144814478331308,18.91408223508186,0.44
23.41385794070984,0.5842652003441864,0.2741350891305572,424.3441413075933,0.024668649933571433,0.004698709106619415,18.913959337026807,0.44
23.48256267700658,0.5856556107519487,0.27458116072893246,425.4420925442202,0.023405299394521042,0.0016310127317804184,18.915179385392605,0.44
23.538012101198518,0.5875593768964348,0.27483017200336085,426.5711293620143,0.0209012763818868,-0.003985697552906084,18.917590980422823,0.44
23.60449033422288,0.5885270333887039,0.27491178950702055,427.62028302142863,0.01797952588795674,-0.005081440461701465,18.92040730907909,0.44
23.648458179719533,0.5894432802484112,0.2747790550864921,428.5055904891541,0.012199412211288055,-0.006516416248643526,18.925969637314594,0.44
23.691713468888924,0.5903146769812145,0.2744428613661618,429.33740221908477,0.008751343816196454,-0.007914656869099495,18.92928695424604,0.44
23.74372250338296,0.5910183236120461,0.2739509933055642,430.1558810720606,0.010815588996801464,-0.00849878145056688,18.927299903803736,0.44
23.80198175783762,0.5918547980099963,0.27327574407104444,431.1400078824914,0.014317253871057506,-0.009153423568821381,18.923929513073222,0.44
23.841727810628583,0.5922753068275363,0.27286003863578107,431.95916274262925,0.019833501846918674,-0.008295579919259957,18.91861680434419,0.44
23.872181982263907,0.5927779346871815,0.2726449023400628,432.593839235492,0.022533952464579683,-0.008534952470979108,18.91601623587616,0.44
23.90095311191038,0.5933795288046432,0.27246886271427945,433.1699924131805,0.02247053680150156,-0.009490934878646363,18.916077189134963,0.44
23.93189745082073,0.5940275967477249,0.2722776797321909,433.71422787858666,0.01948269752263676,-0.010798252393392663,18.91895389839814,0.44
23.96461878794391,0.5947437098033328,0.27202320643544264,434.29955344362673,0.013167125022127399,-0.012299401142702346,18.925034742071304,0.44
23.99126690106788,0.595344425387919,0.2716889175045803,434.84474364051573,0.006130166909435404,-0.01335746776744723,18.93181045285003,0.44
24.016475012854055,0.5957228135450591,0.27130349619990274,435.3490335651409,0.001767179796620338,-0.013433722947185887,18.93601202219984,0.44
24.0431632853536,0.5958999882766768,0.270909569210234,435.8262468952658,0.0014728796386844168,-0.012587793819829224,18.936295244761666,0.44
24.079406682734415,0.5959999162298306,0.2704977816676486,436.33156546942035,0.00480608351045256,-0.01124924329841796,18.93308363316151,0.44
24.124562920183603,0.5962161665803388,0.2699471313352137,437.01772415755056,0.011282763171662668,-0.009841068339280496,18.926842360424583,0.44
24.171932391287363,0.5966456825106732,0.26939246970814384,437.8724661782099,0.017032052916968302,-0.008904703846508459,18.921299883281296,0.44
24.20297423597312,0.5970342576494856,0.2691193847091406,438.50634540354525,0.02097314162540787,-0.008570090400100653,18.917500490286628,0.44
24.231845912813696,0.5975596547978654,0.2689205337709123,439.09370066954796,0.02247377761942937,-0.009091310545752799,18.916053755566633,0.44
24.26022186220344,0.5981595849149296,0.2687355092968995,439.63988607646195,0.021251097574335173,-0.01013397497369894,18.917232002079057,0.44
24.294384949501655,0.5987994744280329,0.2685224528274546,440.1766450211315,0.01717620272004418,-0.011409452939535202,18.921159322317727,0.44
24.326065242034502,0.5995762038135295,0.26821173772210133,440.8228672519713,0.009007134319840192,-0.012973843472122383,18.929032957298926,0.44
24.35172794416987,0.6000673247430454,0.2678422724237815,441.3510132070027,0.002688690737335185,-0.013528583588366004,18.935123471893174,0.44
24.37702376838281,0.6003175087144291,0.2674503447541142,441.8367649327484,0.00007904569711113103,-0.013027990132722597,18.937639371292306,0.44
24.406123165670046,0.6004171358195616,0.2670565181202363,442.3157139575489,0.0013730072341919832,-0.011799383629885996,18.936391446691854,0.44
24.455020309060792,0.6004962615061755,0.26661977688634675,442.8667137166392,0.006025296897399074,-0.010210842889927024,18.93190417584325,0.44
24.514057559547368,0.6009603201649554,0.26588157323857553,443.79226622556274,0.010974869462864849,-0.009195493810608727,18.927130379689487,0.44
24.551190490544112,0.6011468490375815,0.2654732000797665,444.56809992544385,0.01667337082217518,-0.007356515033694563,18.921631492699177,0.44
24.58223766730664,0.6015458402236353,0.2652715571651838,445.19471960630807,0.01894212915391256,-0.007104353259590724,18.9194420680977,0.44
24.612958769698928,0.6020590739241154,0.2651133682245344,445.7821871494504,0.01875621365926003,-0.007556602091913197,18.919621249176174,0.44
24.64873108292552,0.6026389037874813,0.2649474967627159,446.3634153302524,0.016021900198385657,-0.00835955720979241,18.922259325169495,0.44
24.684108890666923,0.6033398481570624,0.2647163403332194,447.04018506864367,0.00985536072318786,-0.009420039570019254,18.928209126200883,0.44
24.716151909925838,0.6039904035912398,0.2643708620217666,447.7095323149399,0.0034551778740269426,-0.010252659444736365,18.934384547166868,0.44
24.748526675452595,0.604357547218767,0.2639694403095329,448.3159996607835,0.0014083076170837952,-0.009905397449529797,18.936359766037167,0.44
24.793858511758327,0.6045432181346113,0.26354469029233674,448.9289246224746,0.0039359531142627935,-0.008639493384096785,18.933919733389622,0.44
24.8605766040483,0.6048871306954942,0.26295203942971196,449.7870741511239,0.008400233637819622,-0.007282781764761533,18.929610297953634,0.44
24.925226260927886,0.6055475149448212,0.26239575840486,451.04992516967746,0.011467855742112157,-0.006063800796125072,18.926646791755598,0.44
24.95968170971043,0.6057761740761196,0.26220061752711304,451.74179749704325,0.013334605259624694,-0.0047512820847142295,18.924843927291704,0.44
24.998833462839652,0.6061855029163667,0.2620722661174849,452.3939099251913,0.012473897383290395,-0.004460725439201792,18.92567491780201,0.44
25.044272477153203,0.6067152902992488,0.26193132441523836,453.13484332371814,0.009280855434922993,-0.004445834518584192,18.928758400744883,0.44
25.088977346571898,0.6073851299075868,0.26169874552295014,453.9947078378755,0.00493042802244113,-0.004692525214631375,18.93295967183543,0.44
25.143220627287114,0.6079653691472612,0.2613771561219931,454.84075577279634,0.003362313458726162,-0.00454547540601789,18.934474225977418,0.44
25.208621565107368,0.6085777130936342,0.2609310821070716,455.86740840990245,0.0031825684454906034,-0.003913825721001852,18.934649153281377,0.44
25.286270962150592,0.6088908805410537,0.2605211976160217,457.1056507831656,0.0037850013898598433,-0.0010924117639032741,18.934067509856472,0.44
25.344328174106934,0.6085626266528669,0.26025526257607307,458.29768059199534,0.00633854956998501,0.004655479246259175,18.93159934408916,0.44
25.397857683193322,0.6091709128284635,0.26019959174536184,459.3965642631381,0.0129525728668262,0.005533592197000929,18.925212260246415,0.44
25.446610709203938,0.6096146512996078,0.26048159830125484,460.4098627720511,0.01885847481419065,0.006922740704201402,18.91950568976055,0.44
25.500278456459142,0.6100420660131693,0.26098029046828775,461.33272122129966,0.019228979357939973,0.008080632578573622,18.919151266591264,0.44
25.562591259668007,0.6106511431925423,0.26168289647187665,462.34847785938274,0.01656528980670021,0.00868058676835964,18.921732042762386,0.44
25.62101618719477,0.61162556247802,0.2622911139063504,463.52759973819957,0.012656813237613187,0.008064466515118912,18.925509927217277,0.44
25.65082836510425,0.6121809439137357,0.26251367477972454,464.1268478449882,0.010699556595463938,0.007450089548104033,18.927401641089332,0.44
25.681300182019335,0.612559236855853,0.26268832270634057,464.6910576235094,0.011353555282927181,0.007582285005212643,18.926770854525934,0.44
25.719869062986227,0.6128848824469614,0.2628687267208086,465.26781034723143,0.014414661417935124,0.008018417884132824,18.92381519567236,0.44
25.75621188155983,0.6132735621165722,0.2631280786750793,465.99784226435173,0.021143131513588907,0.008689244913570725,18.917318166584963,0.44
25.789701054419794,0.6137055718618126,0.26348772326658665,466.68567569698433,0.026856574668742708,0.009003897718303297,18.911802709455642,0.44
25.826014574638787,0.6143480910523261,0.2638845980114729,467.3192642524919,0.02796841758687614,0.008093071266758031,18.910732045969834,0.44
25.87269169571773,0.6152145952996684,0.26431267903180317,468.0061233365969,0.025117977168761848,0.006267339373451214,18.91348722139888,0.44
25.93560250162309,0.6163395272033433,0.26477346226476595,468.88899616404706,0.021921111731837157,0.003856629413120741,18.91657668221676,0.44
25.994851632335003,0.6179898102137473,0.26510266392143905,470.0787913444959,0.0189385661324517,-0.00008557096903921531,18.919457097796453,0.44
26.0657895564095,0.619302542925636,0.2652304305181644,471.19956870023447,0.0177822282262224,-0.0025957672527072598,18.920573543758152,0.44
26.12042688440987,0.6202394522320087,0.26523650501953594,472.2746926107869,0.01343453091532828,-0.003407750643751211,18.924769930425427,0.44
26.17948109610267,0.6212005362744838,0.26501485284438947,473.308472407515,0.011006180414828164,-0.004483953339276398,18.927112487336974,0.44
26.24613415995601,0.6222913319618438,0.2645429060180988,474.4257726893724,0.011581162312867642,-0.005904014624552698,18.926558745314253,0.44
26.308919682189398,0.623444104270936,0.2639477113496047,475.6869182181244,0.010873935414870488,-0.007119391013798947,18.927241083505113,0.44
26.341706663360448,0.6236169601584476,0.26370032812600974,476.34679830403377,0.014204356129933015,-0.0056368046417939865,18.9240258197446,0.44
26.374843554714925,0.623977944555111,0.26354837490237426,476.96736111811475,0.01499540791896506,-0.0052192672932499466,18.9232619117316,0.44
26.412715772736718,0.6244422179117025,0.2634197141101789,477.5944507253656,0.013728339523261334,-0.005286189331450301,18.924484875412745,0.44
26.454953046756835,0.6250209390500522,0.2632650638226695,478.31110622543935,0.009908426401874205,-0.0055980913243606585,18.928172322255218,0.44
26.495202277629744,0.6257005428395643,0.26301008882453497,479.1103285861284,0.004882139613951834,-0.006109352708166825,18.93302438094955,0.44
26.54018486680877,0.6262191951548045,0.2626677069339633,479.87205720418007,0.0031602072314190445,-0.005958552294773457,18.934686782341625,0.44
26.592821275928426,0.6266376286534792,0.26223710917166326,480.7235216275377,0.004869451334176166,-0.004995944279786249,18.933036580047904,0.44
26.659660984076574,0.6269568902838168,0.2618215052390059,481.72002788480216,0.006752054955520667,-0.0030430262391508015,18.93121846892252,0.44
26.714362144348005,0.6269991608801755,0.26158197477104395,482.8491102608091,0.009791439067915363,0.0007080837490851795,18.928282280055562,0.44
26.788177276862537,0.6275064113697911,0.2615229580029844,483.88453666000953,0.010353908288703079,0.0018691207031168537,18.92773894131061,0.44
26.84658772079176,0.628213648965422,0.2615095598298767,485.0608690884995,0.014363802979355878,0.002546745701283041,18.923865710507425,0.44
26.922348691159886,0.6288260542246487,0.26172331759862466,486.1664393364837,0.01537685629107378,0.0034411051592384404,18.922888029519594,0.44
26.992888315324045,0.6294526646492069,0.26218593879270985,487.44701285458854,0.016505446152324982,0.0048793385282647735,18.921802519557094,0.44
27.07001152183312,0.630447982207445,0.2625661262887783,488.78191282728676,0.014805209009629394,0.0047078160649604624,18.923446184461927,0.44
27.11037732467101,0.6313659733573507,0.262722695594804,489.62311371069393,0.012612611828802625,0.0031639020956881147,18.925565182507686,0.44
27.16275170572473,0.6319218381637034,0.26280161039918026,490.3870141918311,0.013715624219411278,0.0031307918106664562,18.924500489258786,0.44
27.215905011459146,0.6325933030141656,0.2629264722048705,491.37821844072187,0.01756640338569576,0.00333412960884796,18.920782529621718,0.44
27.279920839253354,0.633187837190935,0.26319322823549224,492.3842480358523,0.019489587823230285,0.003973589122383668,18.918926814673956,0.44
27.352189467482937,0.6338343996551791,0.26368777295758444,493.5959390288574,0.021147972087034034,0.005090347270727498,18.9173315852501,0.44
27.43824540878981,0.6350334878930977,0.26418403031813836,494.96338633995254,0.020724492805977004,0.004037553572047554,18.91774392544513,0.44
27.479798952419902,0.6362753030280501,0.26438618883772347,495.80794379935503,0.01825275654424442,0.0008963162697742902,18.920131318616928,0.44
27.556520265136474,0.6370636623389461,0.2644560911333685,496.59411342440177,0.018385947633418536,-0.00020434390386085292,18.920003090454227,0.44
27.627577332085533,0.6386046172184753,0.2646457864794202,498.04555498366113,0.014493379322817376,-0.0026585010011409655,18.923759877300967,0.44
27.71879328096554,0.6398719807352968,0.26426303668110285,499.3899926338048,0.014923353824762422,-0.0041463438894712695,18.923345120356547,0.44
27.78211650266182,0.641099566321706,0.2638267795218914,500.6382920381409,0.014459999387625908,-0.005779361405231389,18.923791175581744,0.44
27.822211020133267,0.6415305378342326,0.2636022041234083,501.4687677949985,0.0180723154377955,-0.00496371472625781,18.92030362425039,0.44
27.859793050838682,0.6421088997954457,0.26349274403957,502.22750944837185,0.019371169267039214,-0.005128076693687111,18.919050168175,0.44
27.902544457839664,0.6427899234994019,0.2633957318184152,502.9385711721317,0.017577793189187813,-0.005964969631245187,18.920781747238134,0.44
27.943885297080392,0.6436256796277205,0.26323350412286195,503.7473799200202,0.01187505852984776,-0.00721605214025531,18.926286922864804,0.44
27.98266077350045,0.6444360280710298,0.26290821374928436,504.5295001583719,0.0070805078418697655,-0.008431780302999336,18.930914759463835,0.44
28.02709485078474,0.6450080255102578,0.26247318100831607,505.2632681866438,0.007421588103533327,-0.008643367105039327,18.930584928435202,0.44
28.088903335113656,0.6455614527297833,0.26190799233755874,506.10421523851846,0.011799501029284927,-0.00838385879064373,18.9263572960848,0.44
28.164000437706996,0.64652192511068,0.2612440495927122,507.27380140672227,0.013953159613032928,-0.008964959921469718,18.92427539819368,0.44
28.19425184360301,0.646775918127761,0.26097167562388385,507.9070278700905,0.01726826097427786,-0.00798849522501892,18.92107271254787,0.44
28.22381486363528,0.6472060067516928,0.2607811524137553,508.47950613048897,0.01746187936911322,-0.008081536236959098,18.92088534048556,0.44
28.256515377991732,0.6477135835220847,0.26059824562013156,509.03887304850343,0.015115853690845966,-0.008596536561912197,18.923151316479597,0.44
28.292182474641752,0.6483028337015606,0.2603727282511124,509.6575781601127,0.009863877186057224,-0.00929969927379196,18.92822458751477,0.44
28.3243771256951,0.6489347886964058,0.2600444984517313,510.3324223692934,0.0027622763265741338,-0.010009081032026742,18.935084971340725,0.44
28.355563403331296,0.6493076671260877,0.2596581274051696,510.9417564477686,-0.0008703578852309557,-0.009684656777355577,18.93859485222969,0.44
28.393461559675846,0.6494481796244541,0.2592611158724333,511.53221867312664,0.00007059261394090331,-0.00829753187993942,18.937685637754996,0.44
28.442400201633205,0.6495570343371977,0.25880037928965977,512.2498193757639,0.004088162000315117,-0.006314062234638114,18.9338027019813,0.44
28.502450220842036,0.6497259020786579,0.25834129487315644,513.1764441096653,0.007422626523031335,-0.003903087292430604,18.93057923917185,0.44
28.550274149211038,0.6497824369570864,0.2580995835518695,514.1662430841566,0.010836779697323037,-0.0007501041962036127,18.92727810707681,0.44
28.613127826411468,0.6502135359234388,0.25804235477428783,515.0715041612497,0.01125218939508717,0.0003102379847591055,18.926876300652026,0.44
28.685776092554896,0.6509052954990154,0.2579860825563704,516.2611429148167,0.012769885858139098,0.0011007603057700507,18.92540861548839,0.44
28.790921074364654,0.6517934767948091,0.2581013382739875,517.6360792426001,0.012864008197952578,0.0015861265765818146,18.925318030083933,0.44
28.865523630202343,0.6526218979025987,0.25835100739483274,519.0234567501644,0.013611102464015819,0.0024012145364513673,18.924596871692934,0.44
28.945277684450968,0.6535573436471083,0.2584801679384199,520.435357361143,0.012210559763213582,0.0027873527914327938,18.925951403012768,0.44
29.01552251001474,0.6548047792526829,0.2584317914039617,521.7359073548504,0.013918703870971492,0.0012653373475074495,18.924303955743095,0.44
29.09163122367431,0.6558791014635078,0.25850808061851716,523.0651483484471,0.0155616127869721,0.000692467345953447,18.92271618903107,0.44
29.17933609192282,0.6568432975583459,0.2586311118389862,524.5055447484141,0.01665647226329288,0.001041978733364074,18.92165841288435,0.44
29.26525649949983,0.6578679795898046,0.2587720936596389,526.1654878981296,0.018126620175080467,0.0018655969653236996,18.92023815745396,0.44
29.322022870943233,0.6593290798983819,0.25891731671821433,527.3140289558219,0.015974991810329478,-0.0012169771638115348,18.922319000503045,0.44
29.396987404610744,0.6601805614036342,0.25894033428538704,528.388233863398,0.014471973988020938,-0.001599067058229271,18.92377230607902,0.44
29.48086031932671,0.6612167598608267,0.2588191715821834,529.8068927307731,0.013129739446625,-0.0016761357497490402,18.925069432350735,0.44
29.559923628898698,0.6625983009994583,0.2584482520705724,531.3939224984904,0.010225926861626369,-0.0028391282229806606,18.92787701554318,0.44
29.691786037542926,0.6636530305468569,0.25820034272583486,532.8901850974687,0.010842965460982562,-0.0027336417590252344,18.927279752765322,0.44
29.745058278172124,0.6638888261627619,0.25808311966771774,533.9843977495159,0.012459547414100818,-0.00008826417539233602,18.92571754352706,0.44
29.846914404299348,0.6645490784733462,0.2580602791245792,534.9926165147032,0.012577463834321722,0.0002246196602085775,18.92560345598208,0.44
